6.466817855834960938e-01,4.050177633762359619e-01,1.556519716978073120e-01,1.363834738731384277e-01
2.291282564401626587e-01,2.600012719631195068e-01,2.884529232978820801e-01,7.000914812088012695e-01
7.217863202095031738e-01,3.073929846286773682e-01,6.269175410270690918e-01,1.190429627895355225e-01
4.710142910480499268e-01,6.501919627189636230e-01,1.572350561618804932e-01,2.960832715034484863e-01
6.245147585868835449e-01,4.965052902698516846e-01,3.053568601608276367e-01,2.392252683639526367e-01
3.068451881408691406e-01,7.920126318931579590e-01,8.725849539041519165e-02,3.542469143867492676e-01
6.519854664802551270e-01,7.807442545890808105e-01,3.059549629688262939e-01,1.095768809318542480e-01
4.282776713371276855e-01,1.933732926845550537e-01,3.972255587577819824e-01,4.840002954006195068e-01
4.508886337280273438e-01,1.935713887214660645e-01,4.727414548397064209e-01,6.092537641525268555e-01
6.545750498771667480e-01,3.087021708488464355e-01,2.633864879608154297e-01,2.433082908391952515e-01
4.483130574226379395e-01,3.741458058357238770e-01,3.801029622554779053e-01,5.576190352439880371e-01
7.303656935691833496e-01,3.783452808856964111e-01,3.882088363170623779e-01,1.086387187242507935e-01
4.193888008594512939e-01,4.765864014625549316e-01,2.456564009189605713e-01,5.291441679000854492e-01
7.152284383773803711e-01,3.191455602645874023e-01,4.352055490016937256e-01,1.339028924703598022e-01
6.235676407814025879e-01,1.072504445910453796e-01,4.758467376232147217e-01,3.563404381275177002e-01
6.923196911811828613e-01,1.285311877727508545e-01,5.949466824531555176e-01,2.214094996452331543e-01
3.408820331096649170e-01,2.529479563236236572e-01,2.298047244548797607e-01,5.446613430976867676e-01
7.960245013236999512e-01,2.481229752302169800e-01,4.827856421470642090e-01,8.679708838462829590e-02
3.831765353679656982e-01,5.229029655456542969e-01,2.177404165267944336e-01,4.731291234493255615e-01
4.789549112319946289e-01,4.968459606170654297e-01,2.183219790458679199e-01,3.718314170837402344e-01
6.500883102416992188e-01,6.676263213157653809e-01,4.660079777240753174e-01,1.971473395824432373e-01
4.885558784008026123e-01,6.722397804260253906e-01,4.415646195411682129e-01,4.507952928543090820e-01
6.581678986549377441e-01,4.691782593727111816e-01,2.648390829563140869e-01,1.755974441766738892e-01
7.326288819313049316e-01,3.642331957817077637e-01,5.845077633857727051e-01,1.936035007238388062e-01
3.851774632930755615e-01,5.339843630790710449e-01,1.447046697139739990e-01,4.253817498683929443e-01
5.888901352882385254e-01,3.578059673309326172e-01,3.199421763420104980e-01,3.026794493198394775e-01
3.580929338932037354e-01,1.478745043277740479e-01,1.733104735612869263e-01,6.217846274375915527e-01
6.817471385002136230e-01,1.753188371658325195e-01,5.605307221412658691e-01,3.301991820335388184e-01
4.463048279285430908e-01,1.792315095663070679e-01,4.320439100265502930e-01,6.501632928848266602e-01
5.868032574653625488e-01,7.984440326690673828e-01,1.799385100603103638e-01,1.440677344799041748e-01
6.870424151420593262e-01,3.619587123394012451e-01,4.322106838226318359e-01,1.900193691253662109e-01
6.878405213356018066e-01,2.911624610424041748e-01,4.469277262687683105e-01,3.160346746444702148e-01
5.228527784347534180e-01,4.826227128505706787e-01,3.080655336380004883e-01,3.641588091850280762e-01
8.079559803009033203e-01,4.304749369621276855e-01,5.927521586418151855e-01,1.220498308539390564e-01
2.475485056638717651e-01,4.703658521175384521e-01,1.727667599916458130e-01,7.292535305023193359e-01
4.285354614257812500e-01,6.810337901115417480e-01,3.636449873447418213e-01,4.072880148887634277e-01
4.627037048339843750e-01,3.949968516826629639e-01,1.849362850189208984e-01,3.517209589481353760e-01
5.733240842819213867e-01,6.334502696990966797e-01,4.701361954212188721e-01,3.245914280414581299e-01
4.519670009613037109e-01,2.985011935234069824e-01,4.711025357246398926e-01,4.367890059947967529e-01
6.340247392654418945e-01,4.233575463294982910e-01,2.337960749864578247e-01,1.870773136615753174e-01
6.568081974983215332e-01,2.093097418546676636e-01,3.509516716003417969e-01,2.207313030958175659e-01
6.220919489860534668e-01,5.542752146720886230e-01,2.773447036743164062e-01,1.927341520786285400e-01
3.433352708816528320e-01,4.475512206554412842e-01,1.524042487144470215e-01,5.020329356193542480e-01
5.390738248825073242e-01,4.352211356163024902e-01,2.754879295825958252e-01,2.961840629577636719e-01
6.489750742912292480e-01,1.608832031488418579e-01,6.423317790031433105e-01,3.163297772407531738e-01
5.913555622100830078e-01,5.232254862785339355e-01,2.665709257125854492e-01,1.758020669221878052e-01
5.231827497482299805e-01,2.755360007286071777e-01,4.482971131801605225e-01,4.983299970626831055e-01
7.006309628486633301e-01,1.994078457355499268e-01,5.878137946128845215e-01,2.712837457656860352e-01
4.752430319786071777e-01,2.601211965084075928e-01,4.371048212051391602e-01,4.403004646301269531e-01
3.352323770523071289e-01,5.067793726921081543e-01,1.750812977552413940e-01,4.790452718734741211e-01
6.432919502258300781e-01,6.709337234497070312e-01,1.443284749984741211e-01,9.975290298461914062e-02
5.919228792190551758e-01,4.640064835548400879e-01,2.102592438459396362e-01,1.719951480627059937e-01
3.137158751487731934e-01,5.363656878471374512e-01,1.445736736059188843e-01,5.498479008674621582e-01
2.675521075725555420e-01,6.981322765350341797e-01,1.867862045764923096e-01,6.569545865058898926e-01
3.833107948303222656e-01,5.094497799873352051e-01,3.795414566993713379e-01,6.698669791221618652e-01
4.452846646308898926e-01,1.919483840465545654e-01,3.174526691436767578e-01,5.173266530036926270e-01
6.762510538101196289e-01,3.846923112869262695e-01,2.930943369865417480e-01,1.908507496118545532e-01
6.127574443817138672e-01,1.962645500898361206e-01,4.750640094280242920e-01,3.548765182495117188e-01
6.956970095634460449e-01,5.436679124832153320e-01,1.995691508054733276e-01,8.646096289157867432e-02
7.901855111122131348e-01,5.943740159273147583e-02,6.293290853500366211e-01,1.661574989557266235e-01
6.681727766990661621e-01,3.640139400959014893e-01,5.131470561027526855e-01,2.015356272459030151e-01
2.793657779693603516e-01,6.164817810058593750e-01,1.567900031805038452e-01,5.445472598075866699e-01
2.598614394664764404e-01,6.731559038162231445e-01,2.262391149997711182e-01,6.632344722747802734e-01
3.423304259777069092e-01,5.194085836410522461e-01,1.200212836265563965e-01,4.831235706806182861e-01
3.997459411621093750e-01,3.870863914489746094e-01,1.867493242025375366e-01,4.617204964160919189e-01
4.869047999382019043e-01,4.639871716499328613e-01,3.876867592334747314e-01,4.670202732086181641e-01
6.583026051521301270e-01,8.023249506950378418e-01,3.633069694042205811e-01,1.467341333627700806e-01
3.419694006443023682e-01,4.477001726627349854e-01,2.563028335571289062e-01,5.845503807067871094e-01
5.238587856292724609e-01,5.592661499977111816e-01,1.310309320688247681e-01,2.256752997636795044e-01
2.574766278266906738e-01,6.757277250289916992e-01,1.276424527168273926e-01,4.646248221397399902e-01
8.143587708473205566e-01,3.429394364356994629e-01,8.089385628700256348e-01,4.401490837335586548e-02
5.178126096725463867e-01,4.208195209503173828e-01,1.343063712120056152e-01,2.556911408901214600e-01
7.662473917007446289e-01,6.996771097183227539e-01,6.050146222114562988e-01,1.270277053117752075e-01
2.594869136810302734e-01,4.321585595607757568e-01,3.046182394027709961e-01,7.536189556121826172e-01
6.999240517616271973e-01,6.923458576202392578e-01,1.770755350589752197e-01,5.412672832608222961e-02
3.430228233337402344e-01,5.031765699386596680e-01,2.201519012451171875e-01,5.885277390480041504e-01
6.524550318717956543e-01,6.879351735115051270e-01,1.497821062803268433e-01,9.184193611145019531e-02
6.969739794731140137e-01,1.231988221406936646e-01,5.020401477813720703e-01,2.089321166276931763e-01
6.934646964073181152e-01,2.659258842468261719e-01,4.342773556709289551e-01,1.928232461214065552e-01
5.862147212028503418e-01,3.102173209190368652e-01,5.507232546806335449e-01,4.102458953857421875e-01
5.893608927726745605e-01,3.949645459651947021e-01,4.240586757659912109e-01,3.263489007949829102e-01
5.938757061958312988e-01,3.502429127693176270e-01,3.020224869251251221e-01,2.777566015720367432e-01
3.940209448337554932e-01,2.787033617496490479e-01,2.360321134328842163e-01,5.095946788787841797e-01
3.324024677276611328e-01,2.419802993535995483e-01,4.082860648632049561e-01,5.812631249427795410e-01
8.660404682159423828e-01,3.942892253398895264e-01,7.324360013008117676e-01,6.566835194826126099e-02
3.334729373455047607e-01,5.295722484588623047e-01,2.065374553203582764e-01,5.526036620140075684e-01
6.597347259521484375e-01,5.238674879074096680e-01,4.586320817470550537e-01,1.874852925539016724e-01
2.485601902008056641e-01,6.063615083694458008e-01,1.259022355079650879e-01,5.284699797630310059e-01
4.757174849510192871e-01,3.647087812423706055e-01,3.768596947193145752e-01,4.774524271488189697e-01
6.687706112861633301e-01,4.480668306350708008e-01,5.592642426490783691e-01,1.025022044777870178e-01
3.461944758892059326e-01,2.798178493976593018e-01,2.393081933259963989e-01,6.088902354240417480e-01
7.289463281631469727e-01,2.450073063373565674e-01,2.726250886917114258e-01,1.199708580970764160e-01
5.401602983474731445e-01,3.249507844448089600e-01,3.970293700695037842e-01,3.680898547172546387e-01
6.643938422203063965e-01,2.687032222747802734e-01,2.993446290493011475e-01,2.221004962921142578e-01
6.208849549293518066e-01,2.664230167865753174e-01,3.468312025070190430e-01,2.383345365524291992e-01
5.687494277954101562e-01,4.451828002929687500e-01,2.569127678871154785e-01,2.759841084480285645e-01
4.251286685466766357e-01,2.393727898597717285e-01,3.330428898334503174e-01,5.551535487174987793e-01
3.126877248287200928e-01,6.554976701736450195e-01,1.955849975347518921e-01,4.731177687644958496e-01
3.588481545448303223e-01,5.944250822067260742e-01,3.462686836719512939e-01,6.329977512359619141e-01
6.502481102943420410e-01,3.408952951431274414e-01,2.268672734498977661e-01,1.828707903623580933e-01
7.465667128562927246e-01,3.072389066219329834e-01,3.914236426353454590e-01,1.014839783310890198e-01
6.908178925514221191e-01,6.179305911064147949e-01,1.811522245407104492e-01,9.106415510177612305e-02
5.143449902534484863e-01,6.747936606407165527e-01,2.073904722929000854e-01,1.738754659891128540e-01
7.466915845870971680e-01,1.880749464035034180e-01,2.493078261613845825e-01,1.570534706115722656e-01
7.874264717102050781e-01,3.139581084251403809e-01,4.500080943107604980e-01,1.463460922241210938e-01
3.579568266868591309e-01,3.659900128841400146e-01,3.324274718761444092e-01,6.711686253547668457e-01
7.940886020660400391e-01,6.772789955139160156e-01,1.807167828083038330e-01,3.152337670326232910e-02
2.959122955799102783e-01,5.726671218872070312e-01,1.292881220579147339e-01,4.672216773033142090e-01
8.343434333801269531e-01,4.059051275253295898e-01,6.058997511863708496e-01,9.025780856609344482e-02
2.555492520332336426e-01,7.512373328208923340e-01,1.168533936142921448e-01,5.668089985847473145e-01
5.888825654983520508e-01,5.053361058235168457e-01,1.438055336475372314e-01,1.788018196821212769e-01
2.127895206212997437e-01,6.054587364196777344e-01,1.430408954620361328e-01,5.585095882415771484e-01
3.475230932235717773e-01,6.644759774208068848e-01,3.095011711120605469e-01,5.793610811233520508e-01
7.295045852661132812e-01,2.972871661186218262e-01,3.256575167179107666e-01,1.044531688094139099e-01
8.474055528640747070e-01,2.322900742292404175e-01,7.924174666404724121e-01,1.265043318271636963e-01
7.340306043624877930e-01,2.879028022289276123e-01,3.526194989681243896e-01,1.721334010362625122e-01
5.411824584007263184e-01,2.629980146884918213e-01,2.923948764801025391e-01,3.873537182807922363e-01
7.261843085289001465e-01,3.919026255607604980e-01,6.451620459556579590e-01,2.359500080347061157e-01
5.779259204864501953e-01,2.570948302745819092e-01,6.682723760604858398e-01,3.305190801620483398e-01
4.438817203044891357e-01,2.279930412769317627e-01,4.103560745716094971e-01,5.176034569740295410e-01
3.014786541461944580e-01,5.698065161705017090e-01,1.062045693397521973e-01,4.981229603290557861e-01
5.723983049392700195e-01,6.872454285621643066e-01,1.769751906394958496e-01,1.377026289701461792e-01
4.920267760753631592e-01,4.494720399379730225e-01,4.752528369426727295e-01,4.819833636283874512e-01
5.508264899253845215e-01,7.132596373558044434e-01,8.265434950590133667e-02,1.197124794125556946e-01
5.551630854606628418e-01,6.145681738853454590e-01,1.319690048694610596e-01,1.531578153371810913e-01
3.062406182289123535e-01,5.241393446922302246e-01,9.434521943330764771e-02,5.104476213455200195e-01
3.608306944370269775e-01,2.293283194303512573e-01,2.540876567363739014e-01,5.276244878768920898e-01
3.660991191864013672e-01,2.967393696308135986e-01,1.655216813087463379e-01,5.968121886253356934e-01
8.312219381332397461e-01,2.303347140550613403e-01,4.523872733116149902e-01,5.475970730185508728e-02
7.861898541450500488e-01,4.720022976398468018e-01,5.153339505195617676e-01,6.283172219991683960e-02
8.163450360298156738e-01,3.911124169826507568e-01,3.894695341587066650e-01,7.032554596662521362e-02
2.619553506374359131e-01,6.586332321166992188e-01,2.604186236858367920e-01,6.721565127372741699e-01
3.771815299987792969e-01,4.137043058872222900e-01,2.022855728864669800e-01,4.730520844459533691e-01
4.424533247947692871e-01,2.882027029991149902e-01,5.248958468437194824e-01,5.137581229209899902e-01
5.929678082466125488e-01,7.892042398452758789e-01,3.797512650489807129e-01,2.601189315319061279e-01
5.905076861381530762e-01,1.991061419248580933e-01,7.054396271705627441e-01,3.218054771423339844e-01
3.429823815822601318e-01,3.515227735042572021e-01,2.210590243339538574e-01,5.700947642326354980e-01
3.386768698692321777e-01,3.670670986175537109e-01,2.238884568214416504e-01,5.145891904830932617e-01
2.882758378982543945e-01,5.013566017150878906e-01,1.143292784690856934e-01,5.400061011314392090e-01
4.343065321445465088e-01,3.931476771831512451e-01,2.081852406263351440e-01,4.330689609050750732e-01
2.001885473728179932e-01,5.140084624290466309e-01,1.438517272472381592e-01,7.093213200569152832e-01
4.343975782394409180e-01,6.507943868637084961e-01,3.005242645740509033e-01,4.335896074771881104e-01
5.912087559700012207e-01,1.972111016511917114e-01,3.178339004516601562e-01,3.570742607116699219e-01
5.596374273300170898e-01,4.840383827686309814e-01,2.337256520986557007e-01,2.455316036939620972e-01
2.099458724260330200e-01,2.953039705753326416e-01,1.311794072389602661e-01,7.553205490112304688e-01
6.236161589622497559e-01,5.277906060218811035e-01,1.470528990030288696e-01,1.064548939466476440e-01
6.895171999931335449e-01,6.479898691177368164e-01,2.188951075077056885e-01,7.705192267894744873e-02
6.717487573623657227e-01,7.146588563919067383e-01,2.525868713855743408e-01,1.170476675033569336e-01
6.778371930122375488e-01,3.664214909076690674e-01,2.382298856973648071e-01,1.337705850601196289e-01
7.007947564125061035e-01,4.192756116390228271e-01,2.657622098922729492e-01,1.631648391485214233e-01
5.205357670783996582e-01,7.657849788665771484e-01,3.380557894706726074e-01,2.485387474298477173e-01
5.342442989349365234e-01,8.623678088188171387e-01,8.035434782505035400e-02,8.665742725133895874e-02
7.071168422698974609e-01,6.982732415199279785e-01,3.795861601829528809e-01,1.195659339427947998e-01
7.259718179702758789e-01,6.180814504623413086e-01,3.120068609714508057e-01,9.199581295251846313e-02
8.046422004699707031e-01,3.718194365501403809e-01,7.204750776290893555e-01,5.803938582539558411e-02
6.330564618110656738e-01,8.281579613685607910e-01,7.838240265846252441e-02,4.228409007191658020e-02
6.789131760597229004e-01,7.134009003639221191e-01,3.235420286655426025e-01,8.101215213537216187e-02
8.325885534286499023e-01,5.325354933738708496e-01,4.470445215702056885e-01,4.506392031908035278e-02
5.342494249343872070e-01,5.791589021682739258e-01,2.607248127460479736e-01,2.973845005035400391e-01
