6.342746615409851074e-01,3.421296179294586182e-01,5.925981998443603516e-01,3.772373199462890625e-01
7.039628624916076660e-01,5.618898868560791016e-01,1.756349802017211914e-01,8.809024840593338013e-02
8.310163617134094238e-01,3.053701817989349365e-01,7.295971512794494629e-01,5.112693458795547485e-02
3.674327731132507324e-01,3.180777430534362793e-01,2.360034137964248657e-01,5.448236465454101562e-01
7.805516123771667480e-01,5.069085359573364258e-01,4.427683055400848389e-01,1.112924665212631226e-01
8.259348273277282715e-01,2.911928892135620117e-01,7.245929837226867676e-01,6.827639788389205933e-02
6.122336387634277344e-01,6.161183714866638184e-01,3.808709383010864258e-01,2.030722647905349731e-01
6.744374036788940430e-01,5.704081654548645020e-01,5.027619004249572754e-01,2.269165366888046265e-01
8.672966957092285156e-01,5.570994615554809570e-01,6.304654479026794434e-01,1.785777695477008820e-02
6.787695884704589844e-01,6.156253218650817871e-01,3.455047607421875000e-01,1.255769133567810059e-01
6.715364456176757812e-01,3.104591965675354004e-01,5.694776177406311035e-01,1.901105940341949463e-01
6.968999505043029785e-01,4.361934959888458252e-01,4.214574396610260010e-01,2.558515667915344238e-01
3.929169774055480957e-01,6.252876520156860352e-01,1.821339726448059082e-01,3.854270279407501221e-01
6.048213243484497070e-01,3.862711191177368164e-01,4.779543280601501465e-01,3.545703887939453125e-01
3.889609277248382568e-01,5.660294294357299805e-01,4.253104925155639648e-01,5.383523106575012207e-01
6.924417018890380859e-01,8.123277425765991211e-01,2.033518403768539429e-01,6.111853569746017456e-02
3.494138121604919434e-01,5.019051432609558105e-01,1.785508245229721069e-01,5.099206566810607910e-01
4.751518368721008301e-01,3.965854048728942871e-01,3.854768872261047363e-01,4.567775428295135498e-01
5.741826295852661133e-01,3.644528985023498535e-01,1.490548700094223022e-01,1.229239553213119507e-01
5.481002330780029297e-01,3.163580298423767090e-01,2.155094444751739502e-01,3.102641105651855469e-01
2.991879880428314209e-01,3.595029115676879883e-01,1.730362623929977417e-01,6.171763539314270020e-01
3.008853495121002197e-01,6.217300891876220703e-01,1.557139009237289429e-01,5.049319267272949219e-01
6.501169800758361816e-01,8.298274874687194824e-01,1.187032386660575867e-01,6.792698055505752563e-02
7.121426463127136230e-01,3.619899153709411621e-01,3.948820531368255615e-01,2.340357303619384766e-01
6.449883580207824707e-01,4.186793267726898193e-01,2.973468601703643799e-01,2.198163270950317383e-01
6.065812706947326660e-01,5.177947282791137695e-01,1.624738126993179321e-01,1.781366765499114990e-01
5.224870443344116211e-01,5.748765468597412109e-01,1.518769860267639160e-01,2.418535202741622925e-01
4.561807215213775635e-01,3.098542988300323486e-01,4.805920720100402832e-01,5.195543766021728516e-01
3.517917394638061523e-01,3.187337517738342285e-01,2.371557801961898804e-01,5.415398478507995605e-01
4.607756137847900391e-01,5.571612715721130371e-01,2.251105010509490967e-01,3.104898631572723389e-01
5.073276758193969727e-01,6.459294557571411133e-01,1.185329630970954895e-01,2.162405103445053101e-01
2.972450256347656250e-01,6.269407868385314941e-01,1.498374342918395996e-01,5.309419631958007812e-01
3.198153972625732422e-01,4.990036189556121826e-01,1.559628248214721680e-01,4.898838400840759277e-01
8.344667553901672363e-01,4.118414521217346191e-01,5.910797119140625000e-01,7.286577671766281128e-02
5.325251221656799316e-01,3.642870187759399414e-01,2.730378806591033936e-01,3.633795976638793945e-01
3.928453028202056885e-01,3.834864199161529541e-01,2.687980234622955322e-01,5.078513622283935547e-01
3.072338402271270752e-01,4.155714809894561768e-01,3.284886479377746582e-01,6.681541204452514648e-01
5.367537736892700195e-01,7.599366903305053711e-01,3.375229537487030029e-01,1.685428619384765625e-01
4.095323681831359863e-01,5.323128700256347656e-01,2.896932959556579590e-01,4.047333300113677979e-01
5.477885603904724121e-01,6.108888983726501465e-01,9.611187130212783813e-02,1.903890371322631836e-01
4.775699973106384277e-01,3.677185773849487305e-01,2.665706872940063477e-01,3.994132876396179199e-01
6.962648034095764160e-01,3.344997167587280273e-01,6.090888381004333496e-01,2.616465687751770020e-01
5.718774795532226562e-01,6.069467663764953613e-01,2.196024954319000244e-01,1.898947656154632568e-01
2.971935272216796875e-01,4.517467916011810303e-01,1.673269569873809814e-01,5.585751533508300781e-01
3.271410167217254639e-01,4.327309429645538330e-01,1.573736369609832764e-01,5.166571736335754395e-01
6.957233548164367676e-01,6.322991847991943359e-01,2.595882117748260498e-01,1.005778685212135315e-01
4.418719410896301270e-01,6.672478318214416504e-01,9.042608737945556641e-02,2.774821817874908447e-01
3.865863680839538574e-01,6.898145079612731934e-01,2.182227969169616699e-01,4.901007711887359619e-01
7.304160594940185547e-01,7.209647893905639648e-01,2.592935562133789062e-01,8.971986174583435059e-02
5.976628661155700684e-01,5.837259888648986816e-01,1.441241055727005005e-01,1.357290893793106079e-01
5.181591510772705078e-01,5.663478970527648926e-01,3.440265953540802002e-01,2.961880564689636230e-01
7.220336794853210449e-01,2.169121205806732178e-01,2.594835758209228516e-01,1.568142473697662354e-01
6.148914694786071777e-01,2.133835405111312866e-01,4.189814925193786621e-01,3.480022549629211426e-01
4.094247221946716309e-01,2.560996115207672119e-01,3.685429096221923828e-01,5.230022668838500977e-01
4.588253796100616455e-01,8.070298433303833008e-01,1.029261574149131775e-01,1.777433305978775024e-01
6.316360235214233398e-01,4.982109069824218750e-01,5.102478265762329102e-01,2.626392841339111328e-01
6.069883108139038086e-01,4.330897927284240723e-01,2.922211587429046631e-01,2.019081711769104004e-01
5.156952142715454102e-01,3.568596839904785156e-01,1.887517720460891724e-01,2.802829742431640625e-01
5.058449506759643555e-01,3.423628807067871094e-01,3.213843107223510742e-01,4.726093411445617676e-01
7.802688479423522949e-01,5.157353878021240234e-01,4.448024630546569824e-01,7.125335931777954102e-02
6.894491314888000488e-01,4.861332178115844727e-01,2.197493016719818115e-01,1.590089499950408936e-01
3.478226959705352783e-01,4.020383656024932861e-01,1.959654390811920166e-01,5.310414433479309082e-01
6.380771994590759277e-01,7.497997879981994629e-01,2.272102534770965576e-01,1.063881441950798035e-01
5.964339375495910645e-01,4.887755811214447021e-01,1.649137139320373535e-01,1.927712410688400269e-01
4.562960267066955566e-01,4.621338844299316406e-01,3.048795163631439209e-01,4.133137762546539307e-01
5.844815373420715332e-01,3.946821093559265137e-01,5.616390109062194824e-01,3.136165142059326172e-01
7.498427629470825195e-01,3.041098713874816895e-01,7.203509807586669922e-01,3.587344586849212646e-01
4.747793078422546387e-01,7.062912583351135254e-01,9.458392113447189331e-02,1.829859316349029541e-01
5.713363885879516602e-01,3.572251498699188232e-01,5.433279871940612793e-01,4.255587756633758545e-01
5.612468719482421875e-01,4.056523442268371582e-01,1.993912011384963989e-01,2.464953958988189697e-01
7.233965992927551270e-01,5.041672587394714355e-01,2.787590324878692627e-01,9.110973775386810303e-02
6.066372394561767578e-01,3.847219049930572510e-01,4.015549123287200928e-01,2.822748124599456787e-01
3.947630822658538818e-01,6.073939800262451172e-01,1.575204730033874512e-01,4.716643989086151123e-01
7.780473232269287109e-01,5.612319111824035645e-01,5.290560722351074219e-01,8.500690758228302002e-02
3.627413511276245117e-01,4.285431206226348877e-01,1.966285854578018188e-01,4.998357892036437988e-01
5.122516751289367676e-01,7.066492438316345215e-01,1.197139322757720947e-01,1.674953848123550415e-01
8.290577530860900879e-01,3.914222717285156250e-01,6.311675906181335449e-01,6.232208013534545898e-02
6.603221297264099121e-01,3.472222089767456055e-01,2.469749748706817627e-01,1.453907638788223267e-01
2.766995728015899658e-01,1.816971153020858765e-01,4.378260970115661621e-01,7.138199806213378906e-01
4.404653608798980713e-01,4.554829597473144531e-01,3.444870710372924805e-01,5.097090005874633789e-01
7.733753919601440430e-01,4.458684921264648438e-01,5.789270401000976562e-01,8.443698287010192871e-02
4.958195984363555908e-01,4.161033332347869873e-01,4.041459262371063232e-01,3.075925111770629883e-01
2.706311345100402832e-01,6.989109516143798828e-01,1.157937943935394287e-01,4.362269639968872070e-01
4.666225612163543701e-01,7.230759263038635254e-01,9.803592413663864136e-02,2.271864712238311768e-01
6.061449050903320312e-01,1.717667877674102783e-01,4.142298996448516846e-01,3.581371605396270752e-01
7.092237472534179688e-01,6.978657841682434082e-01,4.444741308689117432e-01,1.853294074535369873e-01
7.387120127677917480e-01,2.100897133350372314e-01,6.167176365852355957e-01,1.212081685662269592e-01
4.112982153892517090e-01,4.795940220355987549e-01,1.645064055919647217e-01,4.003531634807586670e-01
2.083484828472137451e-01,4.690971970558166504e-01,1.259413808584213257e-01,6.578495502471923828e-01
5.180031657218933105e-01,5.324860215187072754e-01,4.470250308513641357e-01,4.147614240646362305e-01
3.697011470794677734e-01,4.135154783725738525e-01,1.721934080123901367e-01,5.152803063392639160e-01
2.989102900028228760e-01,4.456829428672790527e-01,1.676887720823287964e-01,5.482778549194335938e-01
7.799473404884338379e-01,2.795601189136505127e-01,5.514809489250183105e-01,1.083927005529403687e-01
6.133605837821960449e-01,3.959808945655822754e-01,2.269808351993560791e-01,1.847887039184570312e-01
4.991707205772399902e-01,3.465688228607177734e-01,2.862662672996520996e-01,3.677348792552947998e-01
7.698481678962707520e-01,2.342568337917327881e-01,4.575843811035156250e-01,1.008052080869674683e-01
7.638261914253234863e-01,1.709799468517303467e-01,5.960462689399719238e-01,1.727584749460220337e-01
5.129767060279846191e-01,5.954613089561462402e-01,4.495927095413208008e-01,4.580818712711334229e-01
3.100879490375518799e-01,4.923495352268218994e-01,1.970113366842269897e-01,5.142098069190979004e-01
6.520916819572448730e-01,5.387881398200988770e-01,1.538674086332321167e-01,1.411800533533096313e-01
7.100987434387207031e-01,2.761867642402648926e-01,1.837522834539413452e-01,1.329886168241500854e-01
5.415323972702026367e-01,1.387283354997634888e-01,5.144330263137817383e-01,4.412911832332611084e-01
5.499504208564758301e-01,3.624111115932464600e-01,2.435210943222045898e-01,2.862044870853424072e-01
4.471508860588073730e-01,5.303111672401428223e-01,2.988235056400299072e-01,3.845580220222473145e-01
4.591945409774780273e-01,7.659722566604614258e-01,1.532057821750640869e-01,2.276950925588607788e-01
4.631028473377227783e-01,3.098118603229522705e-01,2.439977079629898071e-01,4.214238226413726807e-01
5.998333096504211426e-01,5.280382037162780762e-01,1.611641496419906616e-01,1.563985347747802734e-01
6.608836054801940918e-01,5.657348036766052246e-01,2.792993485927581787e-01,1.288463622331619263e-01
5.818315744400024414e-01,1.876852810382843018e-01,4.963853061199188232e-01,3.920782506465911865e-01
3.859507441520690918e-01,5.493071675300598145e-01,1.589178591966629028e-01,4.172274470329284668e-01
5.799308419227600098e-01,7.904890179634094238e-01,1.076597720384597778e-01,9.062855690717697144e-02
6.809688806533813477e-01,6.508141160011291504e-01,2.160973250865936279e-01,8.387688547372817993e-02
5.843484997749328613e-01,2.761217057704925537e-01,3.558596670627593994e-01,3.225302398204803467e-01
5.675265192985534668e-01,4.034173190593719482e-01,4.394843280315399170e-01,3.026058375835418701e-01
3.638293445110321045e-01,4.320242404937744141e-01,3.861041963100433350e-01,4.820218086242675781e-01
4.430518746376037598e-01,1.824400722980499268e-01,4.260433912277221680e-01,4.919156432151794434e-01
4.215644001960754395e-01,4.210730195045471191e-01,3.133611381053924561e-01,4.696619808673858643e-01
4.854545593261718750e-01,5.999800562858581543e-01,2.400210797786712646e-01,3.463986217975616455e-01
6.860569715499877930e-01,4.928250610828399658e-01,5.021097064018249512e-01,2.037737667560577393e-01
5.535082221031188965e-01,3.366751670837402344e-01,2.220561206340789795e-01,2.702329754829406738e-01
7.790517210960388184e-01,3.264980316162109375e-01,7.808703780174255371e-01,2.195465117692947388e-01
4.967888593673706055e-01,7.281494736671447754e-01,1.870806813240051270e-01,2.461688071489334106e-01
3.183977305889129639e-01,5.455166101455688477e-01,1.443545222282409668e-01,4.944630861282348633e-01
7.937228679656982422e-01,3.259826600551605225e-01,6.673643589019775391e-01,1.044092848896980286e-01
3.404044508934020996e-01,5.781812071800231934e-01,1.101038157939910889e-01,4.642521739006042480e-01
3.383630216121673584e-01,7.013578414916992188e-01,2.283858358860015869e-01,5.365554094314575195e-01
6.673866510391235352e-01,6.633170247077941895e-01,2.542547881603240967e-01,1.042416542768478394e-01
5.690232515335083008e-01,3.280348181724548340e-01,5.363002419471740723e-01,3.251834809780120850e-01
8.119670152664184570e-01,4.200370907783508301e-01,6.485558152198791504e-01,5.440170317888259888e-02
4.304934740066528320e-01,6.061053276062011719e-01,1.557226926088333130e-01,3.247807919979095459e-01
3.976197540760040283e-01,5.729340314865112305e-01,3.450951576232910156e-01,5.287345647811889648e-01
3.645032644271850586e-01,6.138615012168884277e-01,1.616711020469665527e-01,4.549823105335235596e-01
7.178474068641662598e-01,3.540289103984832764e-01,3.443310558795928955e-01,1.276620775461196899e-01
2.985473871231079102e-01,6.081430912017822266e-01,1.414722353219985962e-01,5.220046043395996094e-01
4.819070398807525635e-01,3.383404910564422607e-01,3.094605803489685059e-01,4.749657809734344482e-01
7.582135796546936035e-01,2.432465404272079468e-01,3.705950081348419189e-01,1.708539575338363647e-01
8.704511523246765137e-01,2.273139357566833496e-01,6.342331767082214355e-01,5.299644917249679565e-02
4.620149731636047363e-01,2.827933728694915771e-01,3.404184877872467041e-01,4.866362214088439941e-01
5.875814557075500488e-01,4.482151865959167480e-01,5.273382663726806641e-01,4.254677891731262207e-01
2.554602324962615967e-01,4.175903201103210449e-01,1.855276823043823242e-01,6.794413924217224121e-01
7.473369240760803223e-01,4.170265197753906250e-01,4.699502885341644287e-01,1.196716353297233582e-01
7.480829358100891113e-01,4.592947065830230713e-01,6.243417859077453613e-01,1.130720376968383789e-01
6.937725543975830078e-01,4.678800404071807861e-01,5.038959980010986328e-01,1.953296363353729248e-01
7.589321732521057129e-01,1.360750347375869751e-01,5.717708468437194824e-01,1.283357590436935425e-01
5.798467397689819336e-01,7.397978901863098145e-01,1.100656688213348389e-01,1.070341095328330994e-01
4.773863554000854492e-01,4.366613030433654785e-01,2.247161269187927246e-01,3.659977316856384277e-01
5.187203288078308105e-01,4.740326702594757080e-01,4.082856178283691406e-01,3.929596543312072754e-01
6.604010462760925293e-01,7.843425869941711426e-01,1.481093168258666992e-01,6.302562355995178223e-02
7.267144918441772461e-01,2.855698466300964355e-01,3.546445071697235107e-01,1.325204223394393921e-01
6.112567186355590820e-01,5.651553869247436523e-01,2.255674451589584351e-01,1.460593491792678833e-01
6.984329223632812500e-01,6.320357918739318848e-01,2.213249355554580688e-01,8.644900470972061157e-02
3.382759988307952881e-01,6.209533810615539551e-01,2.393949627876281738e-01,4.693700671195983887e-01
7.416433095932006836e-01,6.441970467567443848e-01,4.070557057857513428e-01,5.892679467797279358e-02
6.427547931671142578e-01,1.670094132423400879e-01,2.319540679454803467e-01,2.232752442359924316e-01
5.913406610488891602e-01,5.201687812805175781e-01,1.682779937982559204e-01,2.032930254936218262e-01
7.579171657562255859e-01,3.205564916133880615e-01,6.061621904373168945e-01,1.288959830999374390e-01
5.929662585258483887e-01,4.260615408420562744e-01,5.646618604660034180e-01,3.663557767868041992e-01
3.159283995628356934e-01,5.897083878517150879e-01,1.668319702148437500e-01,4.707573652267456055e-01
2.427124977111816406e-01,3.658638894557952881e-01,1.690414994955062866e-01,5.936599969863891602e-01
