6.920479536056518555e-01,3.741191029548645020e-01,5.657079815864562988e-01,2.460329085588455200e-01
4.669375717639923096e-01,2.684155404567718506e-01,2.725919783115386963e-01,4.693999588489532471e-01
4.171583056449890137e-01,2.815633118152618408e-01,3.937536478042602539e-01,5.844049453735351562e-01
6.979951858520507812e-01,4.384165406227111816e-01,2.746321856975555420e-01,1.262077242136001587e-01
3.012985885143280029e-01,5.441079139709472656e-01,1.072760745882987976e-01,5.273824334144592285e-01
3.138301372528076172e-01,4.668163657188415527e-01,3.492504060268402100e-01,6.416450142860412598e-01
5.647833347320556641e-01,4.295674264430999756e-01,4.068541824817657471e-01,3.123994767665863037e-01
7.713246345520019531e-01,3.719963431358337402e-01,3.810831606388092041e-01,9.056616574525833130e-02
5.994278788566589355e-01,5.200003981590270996e-01,1.599563211202621460e-01,1.535759270191192627e-01
4.151936471462249756e-01,9.269337356090545654e-02,5.903534293174743652e-01,4.916900694370269775e-01
5.484260320663452148e-01,3.534614741802215576e-01,3.592855334281921387e-01,3.814850747585296631e-01
5.065283179283142090e-01,6.362065076828002930e-01,1.440926939249038696e-01,1.802804321050643921e-01
6.992292404174804688e-01,4.206071794033050537e-01,5.543113946914672852e-01,1.539434492588043213e-01
7.919707298278808594e-01,4.095800518989562988e-01,2.892951369285583496e-01,8.481612801551818848e-02
9.039992839097976685e-02,8.616184443235397339e-02,4.483129680156707764e-01,7.821310162544250488e-01
4.494726061820983887e-01,6.844079494476318359e-01,8.822152763605117798e-02,2.200620323419570923e-01
6.538851261138916016e-01,6.248933076858520508e-01,1.753527522087097168e-01,1.028008759021759033e-01
5.057838559150695801e-01,5.649257898330688477e-01,4.064574837684631348e-01,3.664991855621337891e-01
6.215602159500122070e-01,2.407411485910415649e-01,3.022603392601013184e-01,2.510055601596832275e-01
3.120491504669189453e-01,5.540595054626464844e-01,3.006961941719055176e-01,6.599876284599304199e-01
6.635205745697021484e-01,2.432564795017242432e-01,5.220635533332824707e-01,2.471572756767272949e-01
4.320419132709503174e-01,2.359394729137420654e-01,3.066273629665374756e-01,4.833965301513671875e-01
2.775600552558898926e-01,3.516622483730316162e-01,1.316331624984741211e-01,6.389287710189819336e-01
6.859244704246520996e-01,6.036707162857055664e-01,3.622438013553619385e-01,1.212938949465751648e-01
6.495350003242492676e-01,4.421700537204742432e-01,1.622540056705474854e-01,1.587776541709899902e-01
5.671509504318237305e-01,6.024903655052185059e-01,1.547845304012298584e-01,1.745659559965133667e-01
6.162983775138854980e-01,5.558938384056091309e-01,1.384939551353454590e-01,1.272308081388473511e-01
3.273598849773406982e-01,4.333123266696929932e-01,1.812574267387390137e-01,5.960144400596618652e-01
7.119697332382202148e-01,2.882423698902130127e-01,5.468421578407287598e-01,2.055176198482513428e-01
1.930275559425354004e-01,4.166476130485534668e-01,2.265338003635406494e-01,6.992529630661010742e-01
5.097773075103759766e-01,7.980769872665405273e-01,1.013555824756622314e-01,1.370808035135269165e-01
6.868985295295715332e-01,4.873875379562377930e-01,2.800014615058898926e-01,1.335197240114212036e-01
7.687932252883911133e-01,2.485067546367645264e-01,4.552392959594726562e-01,1.670114547014236450e-01
4.765596985816955566e-01,7.216052412986755371e-01,2.741322219371795654e-01,3.229407072067260742e-01
3.782661259174346924e-01,4.271511435508728027e-01,1.869874596595764160e-01,4.915731847286224365e-01
6.812211871147155762e-01,3.403678238391876221e-01,4.790421128273010254e-01,1.520062834024429321e-01
5.909576416015625000e-01,2.373281866312026978e-01,3.160494267940521240e-01,3.193686902523040771e-01
5.145976543426513672e-01,4.156721532344818115e-01,4.014116227626800537e-01,3.940854668617248535e-01
7.211135625839233398e-01,2.884587049484252930e-01,5.078322887420654297e-01,2.041799277067184448e-01
2.022749483585357666e-01,7.252234220504760742e-01,7.478260993957519531e-02,5.548741221427917480e-01
7.296872735023498535e-01,2.528799176216125488e-01,6.093843579292297363e-01,1.448422968387603760e-01
6.605556011199951172e-01,4.102580249309539795e-01,2.523077428340911865e-01,1.257411539554595947e-01
2.453496009111404419e-01,5.694289803504943848e-01,1.461484283208847046e-01,6.324862241744995117e-01
5.013876557350158691e-01,3.598681986331939697e-01,2.316688150167465210e-01,4.029523730278015137e-01
6.473340392112731934e-01,4.242763221263885498e-01,2.431382983922958374e-01,1.748805195093154907e-01
3.471421301364898682e-01,2.450402528047561646e-01,2.921246588230133057e-01,5.160711407661437988e-01
8.033767938613891602e-01,5.065557956695556641e-01,5.177515149116516113e-01,8.319000154733657837e-02
7.184011340141296387e-01,5.606566667556762695e-01,2.615575194358825684e-01,1.002300232648849487e-01
4.004840552806854248e-01,9.210876375436782837e-02,5.034931898117065430e-01,5.276417732238769531e-01
4.864649772644042969e-01,5.714607834815979004e-01,1.866971850395202637e-01,2.699593305587768555e-01
5.335651636123657227e-01,2.230145335197448730e-01,2.765666246414184570e-01,4.184267520904541016e-01
6.247181892395019531e-01,3.997189700603485107e-01,4.603425562381744385e-01,2.732306122779846191e-01
4.103243649005889893e-01,5.896359682083129883e-01,2.135730981826782227e-01,4.104253053665161133e-01
5.756322145462036133e-01,3.135740458965301514e-01,3.831213712692260742e-01,3.485991060733795166e-01
7.540292739868164062e-01,6.960937380790710449e-01,4.303587079048156738e-01,8.480913937091827393e-02
2.525091171264648438e-01,2.183005213737487793e-01,2.498380392789840698e-01,6.909533143043518066e-01
4.665564298629760742e-01,5.111218094825744629e-01,2.704136073589324951e-01,2.444095164537429810e-01
5.694451928138732910e-01,5.431876778602600098e-01,2.770666182041168213e-01,2.472560852766036987e-01
5.564165115356445312e-01,2.461575716733932495e-01,4.242855012416839600e-01,3.709585666656494141e-01
3.738404214382171631e-01,4.280427992343902588e-01,2.350113987922668457e-01,4.639098048210144043e-01
6.260237693786621094e-01,5.301607847213745117e-01,1.611290276050567627e-01,1.437725275754928589e-01
6.396090388298034668e-01,6.979983448982238770e-01,1.537773013114929199e-01,1.301328986883163452e-01
7.777855992317199707e-01,3.249890208244323730e-01,6.321165561676025391e-01,9.700965136289596558e-02
7.063468098640441895e-01,5.350201129913330078e-01,3.872605562210083008e-01,1.410154104232788086e-01
2.121591418981552124e-01,6.134626865386962891e-01,2.488135695457458496e-01,7.280551195144653320e-01
3.297369778156280518e-01,3.388479948043823242e-01,2.931886017322540283e-01,6.598403453826904297e-01
4.486664533615112305e-01,6.273912191390991211e-01,3.019866049289703369e-01,4.111078977584838867e-01
6.444044709205627441e-01,5.777401924133300781e-01,2.667777836322784424e-01,1.596259325742721558e-01
5.950027108192443848e-01,5.725353956222534180e-01,2.906384468078613281e-01,2.372424900531768799e-01
6.002954840660095215e-01,2.612760365009307861e-01,2.228157371282577515e-01,2.583951354026794434e-01
6.684993505477905273e-01,3.834898173809051514e-01,5.016539692878723145e-01,2.166803628206253052e-01
3.858317136764526367e-01,4.291042983531951904e-01,2.837896943092346191e-01,5.367228388786315918e-01
5.323584675788879395e-01,5.967848300933837891e-01,1.381082981824874878e-01,1.716345995664596558e-01
6.210578083992004395e-01,3.820943534374237061e-01,4.188306331634521484e-01,3.255051374435424805e-01
6.307212710380554199e-01,3.152804970741271973e-01,4.757617413997650146e-01,2.570962905883789062e-01
3.121724724769592285e-01,5.007171630859375000e-01,1.461987197399139404e-01,5.670662522315979004e-01
5.848629474639892578e-01,5.016856193542480469e-01,1.717978417873382568e-01,1.759042590856552124e-01
6.049391031265258789e-01,5.118841528892517090e-01,2.073904424905776978e-01,1.710447072982788086e-01
2.377543300390243530e-01,4.297694861888885498e-01,2.243622839450836182e-01,6.318522095680236816e-01
6.964300870895385742e-01,4.482404291629791260e-01,3.379093110561370850e-01,1.404736936092376709e-01
6.778329014778137207e-01,3.286051750183105469e-01,6.555750966072082520e-01,2.189125716686248779e-01
8.550664186477661133e-01,3.136686682701110840e-01,3.586874008178710938e-01,5.952528491616249084e-02
2.922968566417694092e-01,7.866479754447937012e-01,8.823651820421218872e-02,3.990372717380523682e-01
5.722500085830688477e-01,2.929761111736297607e-01,2.773989737033843994e-01,3.049491941928863525e-01
3.381108343601226807e-01,5.166776180267333984e-01,3.997068405151367188e-01,6.060311198234558105e-01
7.099487185478210449e-01,4.506432116031646729e-01,5.127291679382324219e-01,1.149169877171516418e-01
7.112317085266113281e-01,3.975741565227508545e-01,4.578078389167785645e-01,1.618822216987609863e-01
5.962083339691162109e-01,6.334145069122314453e-01,1.352900862693786621e-01,1.275120973587036133e-01
2.626490592956542969e-01,6.956169009208679199e-01,9.508408606052398682e-02,5.011605620384216309e-01
3.955466151237487793e-01,3.553377687931060791e-01,2.392237931489944458e-01,5.115670561790466309e-01
3.009774982929229736e-01,3.286531865596771240e-01,2.108578830957412720e-01,5.710717439651489258e-01
5.037007927894592285e-01,2.658712863922119141e-01,2.428373992443084717e-01,3.756309449672698975e-01
3.921803236007690430e-01,5.073812603950500488e-01,1.757601648569107056e-01,5.180659294128417969e-01
6.707697510719299316e-01,3.828307688236236572e-01,6.216982603073120117e-01,2.570139169692993164e-01
7.764180302619934082e-01,3.008288145065307617e-01,3.783612549304962158e-01,9.499450027942657471e-02
5.722017288208007812e-01,7.646790146827697754e-01,2.254028320312500000e-01,1.370581984519958496e-01
2.159058451652526855e-01,2.933717072010040283e-01,2.824222445487976074e-01,7.827698588371276855e-01
5.722467303276062012e-01,6.433588266372680664e-01,1.213698461651802063e-01,1.622457355260848999e-01
5.640071630477905273e-01,4.349378347396850586e-01,2.035931944847106934e-01,2.221595048904418945e-01
6.786695718765258789e-01,3.752778470516204834e-01,3.890919685363769531e-01,1.186507120728492737e-01
8.185489177703857422e-01,3.446504473686218262e-01,6.086729764938354492e-01,7.957979291677474976e-02
3.239070773124694824e-01,6.868619322776794434e-01,1.140392944216728210e-01,4.314322769641876221e-01
7.047270536422729492e-01,5.571160912513732910e-01,4.831297397613525391e-01,1.383513063192367554e-01
5.734094977378845215e-01,6.804039478302001953e-01,2.982229888439178467e-01,2.177785336971282959e-01
4.397139251232147217e-01,5.690486431121826172e-01,3.447865545749664307e-01,4.538511037826538086e-01
8.027316331863403320e-01,6.827149540185928345e-02,2.631528973579406738e-01,1.018845662474632263e-01
6.819270253181457520e-01,5.978389382362365723e-01,4.401491880416870117e-01,1.457852572202682495e-01
5.595647096633911133e-01,7.360087037086486816e-01,1.312117576599121094e-01,1.495118141174316406e-01
5.121188163757324219e-01,1.727371364831924438e-01,4.388116598129272461e-01,4.365465939044952393e-01
6.878130435943603516e-01,6.837573051452636719e-01,3.149733245372772217e-01,1.359095722436904907e-01
5.596610307693481445e-01,2.124335467815399170e-01,5.889789462089538574e-01,3.417042791843414307e-01
4.036490023136138916e-01,3.743703067302703857e-01,1.719814836978912354e-01,4.696602225303649902e-01
6.070093512535095215e-01,4.049189686775207520e-01,5.521811246871948242e-01,3.387283980846405029e-01
5.591486096382141113e-01,5.151948332786560059e-01,1.017097085714340210e-01,1.971143335103988647e-01
2.634240388870239258e-01,4.332669675350189209e-01,1.896740794181823730e-01,6.549423933029174805e-01
4.053384065628051758e-01,2.586257159709930420e-01,3.180193901062011719e-01,4.626001417636871338e-01
4.327924251556396484e-01,6.472119688987731934e-01,2.057025581598281860e-01,3.497931659221649170e-01
3.319349586963653564e-01,4.686746001243591309e-01,3.624905347824096680e-01,6.514945030212402344e-01
5.928641557693481445e-01,5.384562015533447266e-01,2.367638051509857178e-01,1.143215373158454895e-01
4.267239272594451904e-01,1.974460929632186890e-01,3.103745579719543457e-01,4.849507212638854980e-01
5.025628805160522461e-01,1.812689900398254395e-01,2.915276288986206055e-01,4.058315455913543701e-01
9.076768755912780762e-01,6.322568655014038086e-02,1.284024119377136230e-01,3.063847310841083527e-02
6.713703870773315430e-01,4.825276434421539307e-01,2.426010370254516602e-01,1.183481514453887939e-01
5.290480256080627441e-01,2.389311790466308594e-01,2.215212881565093994e-01,3.715328276157379150e-01
3.033812344074249268e-01,5.983402132987976074e-01,3.252732157707214355e-01,6.509460806846618652e-01
3.979398906230926514e-01,6.771954298019409180e-01,1.716375797986984253e-01,3.690654337406158447e-01
6.745870113372802734e-01,3.408912420272827148e-01,4.477691650390625000e-01,1.840430349111557007e-01
5.385531187057495117e-01,2.908995747566223145e-01,2.378408759832382202e-01,3.733363449573516846e-01
6.049192547798156738e-01,7.248485088348388672e-01,1.311364322900772095e-01,1.136813163757324219e-01
6.062134504318237305e-01,6.515396237373352051e-01,1.463441699743270874e-01,1.141020432114601135e-01
6.686309576034545898e-01,2.385425418615341187e-01,8.348477482795715332e-01,1.733418554067611694e-01
3.796930909156799316e-01,4.289855360984802246e-01,4.456053972244262695e-01,5.551535487174987793e-01
7.997173666954040527e-01,2.508014142513275146e-01,4.763117432594299316e-01,8.763657510280609131e-02
6.502366662025451660e-01,5.998675823211669922e-01,2.072191238403320312e-01,1.526558548212051392e-01
4.393063187599182129e-01,6.401243209838867188e-01,3.107436597347259521e-01,3.966276049613952637e-01
4.696360826492309570e-01,4.067616462707519531e-01,5.633147358894348145e-01,4.394450187683105469e-01
2.853240966796875000e-01,4.636194109916687012e-01,2.534125447273254395e-01,6.838399171829223633e-01
4.186957180500030518e-01,6.858685612678527832e-01,1.445372551679611206e-01,2.920163571834564209e-01
6.946724653244018555e-01,4.353756308555603027e-01,3.923315107822418213e-01,1.539051234722137451e-01
6.789489388465881348e-01,4.901693463325500488e-01,2.937883138656616211e-01,1.567550450563430786e-01
5.142126083374023438e-01,7.845495939254760742e-01,8.638664335012435913e-02,1.224828585982322693e-01
5.909218192100524902e-01,3.545691072940826416e-01,2.379719913005828857e-01,2.536892592906951904e-01
4.665404260158538818e-01,4.814825057983398438e-01,3.407278060913085938e-01,4.434291720390319824e-01
6.907765269279479980e-01,4.867419302463531494e-01,1.757489442825317383e-01,9.336825460195541382e-02
7.195027470588684082e-01,3.477638661861419678e-01,4.878247380256652832e-01,1.568861454725265503e-01
5.083312988281250000e-01,7.588782310485839844e-01,9.194508194923400879e-02,1.314441561698913574e-01
5.422873497009277344e-01,3.282520771026611328e-01,4.745655059814453125e-01,3.794224262237548828e-01
7.369605302810668945e-01,3.212601840496063232e-01,3.591571748256683350e-01,1.267286837100982666e-01
6.639151573181152344e-01,2.667978405952453613e-01,6.113583445549011230e-01,2.702889144420623779e-01
5.793335437774658203e-01,4.553269147872924805e-01,4.470632076263427734e-01,3.781006038188934326e-01
6.051583290100097656e-01,5.385927557945251465e-01,1.713627427816390991e-01,1.537515223026275635e-01
6.333019733428955078e-01,5.086961388587951660e-01,1.465838849544525146e-01,1.818083077669143677e-01
5.199651122093200684e-01,1.987096965312957764e-01,6.309840083122253418e-01,4.140954315662384033e-01
7.462975978851318359e-01,3.525103330612182617e-01,5.410392284393310547e-01,1.863208115100860596e-01
7.743302583694458008e-01,2.896271646022796631e-01,5.024118423461914062e-01,8.281374722719192505e-02
7.338571548461914062e-01,4.204751551151275635e-01,6.914992928504943848e-01,9.296450018882751465e-02
6.105740070343017578e-01,6.751971840858459473e-01,2.475819438695907593e-01,1.618735045194625854e-01
5.727031230926513672e-01,8.600317835807800293e-01,2.921136021614074707e-01,1.727692633867263794e-01
5.738212466239929199e-01,6.074468493461608887e-01,1.519862860441207886e-01,1.586137562990188599e-01
